1.0
1.0
1.0
1.0
0.9999285036494575
1.0
1.0
1.0
0.9999999840488097
1.0
1.0
1.0
0.9999996923551767
1.0
1.0
1.0
0.999999865268406
0.9999897487733678
1.0
0.9940717985078569
1.0
1.0
0.9999109551482727
0.9999999999999997
1.0
1.0
1.0
1.0
1.0
1.0
0.9999999999984636
0.9999999999999771
1.0
1.0
1.0
1.0
0.9999999999908088
0.9770475244612156
1.0
0.9999999999997655
0.9999721162806745
1.0
1.0
1.0
1.0
0.9999999999999964
0.9999999998343626
1.0
1.0
0.9999999999998409
1.0
1.0
1.0
0.9986978153412651
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999999999999992
0.9999999999994433
0.9190022505899149
0.9999999999999966
1.0
1.0
0.9999850624890448
1.0
1.0
0.9845456231708077
1.0
1.0
1.0
0.9999999999999987
1.0
1.0
1.0
0.9999825042257249
1.0
1.0
1.0
1.0
0.9999999999998901
1.0
1.0
1.0
1.0
0.9999796979289292
1.0
0.9944378125449611
1.0
1.0
1.0
1.0
0.9974695957697819
1.0
1.0
1.0
1.0
0.9999999999999996
0.9982397480908521
1.0
0.5364347208452862
1.0
0.9997790069503701
1.0
1.0
0.9999999999785589
0.9999999940057204
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9928604897692282
1.0
1.0
0.9999997886083755
1.0
1.0
1.0
0.9999999748156837
1.0
0.9999461882872753
0.9720150730222897
1.0
1.0
0.9999997779998493
1.0
1.0
0.999864888364409
1.0
0.9999999999999595
1.0
1.0
0.9999999992350662
1.0
1.0
1.0
0.9999999686066026
0.9999999999999997
1.0
0.9999999999999997
1.0
0.9825607148312834
1.0
1.0
1.0
0.9999999985083466
1.0
1.0
0.9999992709777328
1.0
1.0
1.0
1.0
0.9999999999999996
0.9999999764239916
0.9999999999998714
1.0
0.9999999999999886
1.0
1.0
0.9999999999636905
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999995068489054
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999999999999944
1.0
1.0
1.0
1.0
0.9999995049422042
1.0
1.0
0.965666238248233
0.9999999999999969
1.0
0.9999999996230797
1.0
0.9999999999999996
1.0
0.9999999999999583
1.0
1.0
0.9999999999913948
1.0
0.9999999997268242
1.0
0.999999996487796
0.999926736593099
1.0
1.0
0.9999999999985769
1.0
1.0
0.9999999999834736
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9990717142768369
0.9999839060693654
1.0
1.0
1.0
1.0
0.9999999999333035
1.0
0.999999999749227
1.0
1.0
0.9999999402008026
1.0
0.9999931148035458
1.0
1.0
1.0
0.9999994342194499
1.0
0.9999999999999996
0.9991853439941748
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.8479360750791267
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9996503884681808
0.9999954277432882
1.0
0.999999994143413
0.9999999999999643
1.0
0.9994172181382369
0.999999999169366
1.0
1.0
1.0
1.0
1.0
1.0
0.999999999999997
1.0
1.0
1.0
1.0
1.0
0.9999999999999999
1.0
0.999999999999612
1.0
0.9999992007528915
1.0
0.9999999999999967
1.0
0.9999999999999998
1.0
1.0
1.0
1.0
1.0
0.9999999724429034
1.0
0.9977356651619737
0.9999999999857382
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9889303990087887
1.0
1.0
0.9999999999999972
1.0
0.9999999999973581
0.9999999999999991
1.0
1.0
1.0
0.9974656603029936
1.0
0.999999999992444
1.0
1.0
1.0
0.9999928085010263
1.0
0.9999999999023974
1.0
0.7746611864200877
1.0
1.0
1.0
0.9999999903746638
1.0
1.0
1.0
0.9999999960388545
1.0
1.0
0.9999999999996061
1.0
0.9999987026640901
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.999999999999835
1.0
0.9999999999986828
1.0
1.0
1.0
0.9999999999991804
1.0
1.0
1.0
0.9999960463601552
1.0
1.0
0.9999879330443683
1.0
0.9936297843094408
1.0
0.9999999992804862
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999998986178309
1.0
0.9812884147052084
1.0
1.0
1.0
1.0
0.9999999999999395
1.0
0.9999999914145008
1.0
0.9999999924124887
1.0
1.0
1.0
1.0
1.0
1.0
0.9999979502084531
1.0
1.0
1.0
1.0
0.9091996711980871
1.0
1.0
1.0
0.9999789353169499
1.0
1.0
1.0
1.0
0.9999999999999949
0.9999999999999984
0.9999999617363707
1.0
1.0
1.0
0.9999975188099757
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.999892927892902
1.0
1.0
1.0
1.0
1.0
1.0
0.9999999999999817
1.0
1.0
0.9999999999998603
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999999996601652
0.9999992670293594
1.0
1.0
0.9999999999778381
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999999800939928
1.0
1.0
0.9999987651399315
1.0
0.9999995284047682
1.0
1.0
1.0
0.9999997508243555
1.0
1.0
1.0
1.0
0.9768717228830619
0.9999999999980304
0.9999999999999925
1.0
0.9999999999999994
1.0
1.0
1.0
1.0
0.9999784772869114
1.0
1.0
0.9999999913258373
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999999869799335
1.0
0.9999999999996577
1.0
0.9999999985185326
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999999999999997
1.0
1.0
0.99999999999988
1.0
0.9999999656014198
1.0
1.0
1.0
0.9999403104733497
1.0
1.0
1.0
1.0
1.0
0.9999999955731469
0.9999476825803936
1.0
1.0
1.0
1.0
0.9999999999999952
1.0
1.0
1.0
1.0
0.999999914700519
1.0
1.0
1.0
1.0
1.0
1.0
0.9999847133895242
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999999996294243
0.9999999999679152
1.0
1.0
1.0
1.0
0.9999999718113975
0.9999999999999994
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999738666941594
0.999999999999978
0.9999999999989152
1.0
1.0
0.9999999999999788
0.9999999999999628
0.9999458009190609
0.9999999997334863
0.9999962158090536
0.9999999999978292
0.9150323507853525
1.0
0.9999999995134305
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.999999999999358
1.0
1.0
1.0
0.999999999840154
1.0
1.0
1.0
0.9999999999999947
1.0
1.0
1.0
1.0
0.9999999999999876
1.0
0.9999996561216102
1.0
1.0
0.9983965680733319
1.0
0.9999998766239031
0.9999999999960134
1.0
1.0
1.0
1.0
0.9991375515294946
1.0
1.0
0.9963221235714109
1.0
1.0
1.0
1.0
0.9999135986527087
0.9998335632617479
1.0
1.0
0.9864276033255167
1.0
0.9999999999999996
1.0
1.0
0.9999787465430182
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999917392896941
1.0
1.0
1.0
1.0
1.0
0.9999999283294169
1.0
0.9999999999996448
1.0
0.9999981677495303
1.0
1.0
1.0
1.0
0.9058442210139183
1.0
0.9999996310437635
1.0
0.9999981942805349
1.0
1.0
1.0
0.9952851439702051
0.9999999999999495
1.0
0.9999892478355017
1.0
0.9999999999999585
1.0
1.0
0.9484689508848242
0.9999999999999893
1.0
1.0
0.9999938708462632
1.0
0.9999999999999987
0.9999999999999228
0.9999999999999996
1.0
0.9999999939502198
1.0
0.9999999999955637
1.0
1.0
1.0
0.9999993965632373
0.9999999999974594
0.9999999997252597
1.0
0.9999999999999961
0.9999999999999998
1.0
1.0
1.0
0.9985464586708456
1.0
1.0
0.9999999999984511
1.0
0.999999999981995
1.0
1.0
1.0
1.0
1.0
0.9999999997720823
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999999993863535
1.0
1.0
1.0
0.9999999761471915
1.0
1.0
0.999999999999891
1.0
0.9999999999999828
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999994675827524
1.0
1.0
1.0
1.0
0.9999999673987229
1.0
1.0
1.0
1.0
0.9999999933770746
0.9848773119231672
1.0
1.0
0.9999999551135337
1.0
1.0
1.0
1.0
1.0
1.0
0.999999999998854
0.9999999999686031
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999999999962961
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999999997272432
1.0
1.0
1.0
1.0
1.0
1.0
0.9999996574970617
1.0
1.0
1.0
1.0
1.0
1.0
0.9999985899644682
0.9999999999921994
0.9964761061235328
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999962461122243
1.0
1.0
1.0
0.9999995918846735
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9984842259244481
1.0
1.0
0.999999825169206
1.0
1.0
1.0
1.0
0.9999999843488367
0.9999999952012888
1.0
1.0
1.0
1.0
0.9999999999999996
1.0
1.0
1.0
1.0
0.9999999204172701
1.0
1.0
0.9999999948252697
1.0
1.0
0.9996901499154466
0.9999999999946969
1.0
1.0
1.0
1.0
1.0
1.0
0.9999988804728909
1.0
0.999999999999999
0.9999999985043379
0.9999999872304661
1.0
1.0
1.0
1.0
1.0
0.9999999996165524
1.0
0.999999953871199
1.0
1.0
1.0
0.999999955689126
0.9999999999999997
1.0
0.9999999999525944
1.0
1.0
1.0
1.0
0.9999999998139533
1.0
1.0
1.0
0.9984480642450251
0.9999995017961307
0.9999999999999994
0.9999999974325688
1.0
0.9999989476174911
0.9999991248951068
1.0
1.0
0.9999999998355353
1.0
1.0
1.0
1.0
1.0
0.9999999981966854
1.0
1.0
1.0
0.9999999999850463
1.0
1.0
1.0
1.0
0.9999927325472701
0.9999995229095197
1.0
1.0
1.0
0.9905658594905695
1.0
1.0
1.0
0.9999999929075579
1.0
1.0
1.0
0.9999999999993506
0.9999999999962738
1.0
1.0
0.9998867953068592
1.0
0.9999999999999882
0.9801242713487734
1.0
0.9590855231023464
1.0
0.9989915234179525
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999999999999852
0.9999999999999726
0.9999999999999585
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999999999999991
1.0
0.9999999999999998
1.0
1.0
1.0
0.9999999999995797
1.0
0.9999999999970033
1.0
1.0
1.0
0.9999999976349059
0.9999999999999896
1.0
1.0
0.9999999999999997
1.0
0.9854165603816574
1.0
0.9999973267120122
1.0
0.9999999999999928
1.0
0.9981823478810363
1.0
1.0
1.0
1.0
0.9999999998934519
0.9999999999999998
1.0
0.9235286666032567
0.9999999968913807
0.9999999999998845
1.0
0.9999999999992754
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9125536138713212
1.0
1.0
1.0
0.9999999999999998
0.9999999999999994
1.0
0.999999999999987
1.0
0.999999999976042
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9992617338094506
1.0
0.9717079780982715
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999999999999998
1.0
1.0
0.999999958187741
0.9999999999999999
1.0
1.0
0.9999999999866261
1.0
0.9792479098365542
1.0
1.0
0.9999999999945844
1.0
1.0
1.0
0.999943308825602
1.0
0.999999544929333
0.9999974346648932
0.99999475695782
1.0
1.0
1.0
1.0
1.0
0.999999999653242
0.9999999999978859
0.9999999958321585
1.0
1.0
1.0
1.0
1.0
0.9999962042581783
1.0
1.0
1.0
1.0
0.9999998442401788
1.0
1.0
0.9999999991427887
1.0
1.0
0.9999999999999998
1.0
1.0
0.999054858617486
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9994804348500405
1.0
1.0
1.0
1.0
1.0
0.9999999315624472
1.0
1.0
1.0
1.0
1.0
0.9995819536371486
1.0
1.0
1.0
1.0
0.9999826177246256
1.0
0.9999928794034948
1.0
0.9999961671548795
1.0
1.0
1.0
0.9999999998690889
1.0
0.8062072419961086
0.9999978007773254
1.0
1.0
1.0
1.0
1.0
1.0
0.9999993399825788
1.0
1.0
1.0
1.0
1.0
0.9999999999989923
0.9478239680410956
1.0
1.0
1.0
0.997271177707199
1.0
0.9999999984469516
1.0
1.0
0.9999999988696222
1.0
1.0
1.0
1.0
0.999999999184323
0.9999999456414388
1.0
1.0
1.0
1.0
1.0
1.0
0.9999999999189018
0.9999999912363823
1.0
0.9997829231244193
1.0
1.0
0.9984732251046197
0.9999998041366884
1.0
0.9953465923255389
1.0
1.0
0.9999997249055398
0.9999999999594572
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999999999999997
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9995574673262183
0.9999999999999998
1.0
0.9999926211165157
1.0
1.0
1.0
0.9999999989111976
1.0
0.9706103427249627
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999951263954674
1.0
1.0
1.0
0.999999999854648
1.0
1.0
0.9984140861037365
0.9999985071644736
1.0
0.999999967903835
0.9999999373740648
1.0
0.9999983599909048
1.0
0.9960283137136374
1.0
1.0
0.9996216615081638
1.0
1.0
1.0
1.0
0.9999999976087315
0.9999999999999997
0.999999999999949
1.0
0.9999995916334048
0.9999999999999049
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999999999999984
1.0
1.0
1.0
1.0
0.9999999996248364
1.0
1.0
1.0
1.0
0.9999995040605877
1.0
1.0
1.0
1.0
1.0
1.0
0.9999999999999357
0.9999291060457435
0.9999999999764774
0.9999774927536927
1.0
0.982826523936949
1.0
0.9964939115084686
1.0
1.0
0.9999999999968638
1.0
1.0
1.0
1.0
0.9970084518414375
1.0
1.0
1.0
0.9999999999998664
0.9999999995780924
0.9999007279926126
1.0
1.0
0.999962108576982
1.0
1.0
0.9999999999999912
1.0
1.0
1.0
1.0
1.0
0.9999827503942307
1.0
0.9999999223016295
0.9999999999828724
1.0
0.9999999994588173
1.0
0.9999999990847167
1.0
0.9999999999520658
1.0
0.9999969581866045
0.9769824203403341
1.0
1.0
0.9999999984486673
1.0
1.0
1.0
1.0
0.9999999999999419
1.0
0.9999999995933743
1.0
1.0
0.9999999685111242
0.9999999969976563
1.0
1.0
1.0
0.9999999999813026
1.0
1.0
0.9999999999925765
0.9949646178484275
0.9999985619108323
1.0
1.0
1.0
1.0
1.0
1.0
0.999999998034271
0.9999999999999999
0.9999991455456053
0.9999846845643163
0.9999999999987329
1.0
0.9999999515691175
0.9979330315973552
1.0
1.0
0.9999999989089469
1.0
0.9999135238405423
0.9997137147428664
1.0
1.0
1.0
0.9999999999999998
0.9999999999999934
0.9999998387819201
0.9999978477126634
1.0
0.9992057056257887
1.0
1.0
1.0
1.0
0.9999999999994217
1.0
0.9630753323515177
0.9999999999999796
0.9999999999999983
1.0
0.9999999999999988
1.0
0.9999955306727636
1.0
1.0
1.0
1.0
1.0
0.9995047532061757
1.0
1.0
0.9999667441931296
1.0
1.0
0.9999999999987994
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999999999939829
1.0
0.9999999999674002
1.0
1.0
0.9999999999998068
0.9999999999974138
1.0
1.0
0.9999999999999992
1.0
1.0
1.0
0.9999999999830321
1.0
1.0
0.9999999122558885
0.9971588525747554
1.0
0.9999992521642874
1.0
1.0
1.0
1.0
0.9999999995673178
1.0
0.999997852682241
0.9999999999999928
0.9987455046336345
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999998674981586
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999999999208106
1.0
1.0
0.9999999999999727
1.0
0.9971663219464212
1.0
0.9988865446001599
0.9999027551668183
1.0
1.0
1.0
0.999988750991297
0.9999999995980322
1.0
1.0
0.9999999999999535
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9564714723667559
1.0
1.0
0.9999994040729437
1.0
1.0
1.0
1.0
0.9999999999943848
0.9491054648818886
0.999988855198814
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9858847820302169
1.0
1.0
0.9999997668943149
1.0
0.9999999999999959
1.0
1.0
1.0
1.0
1.0
0.9999904078789759
1.0
1.0
1.0
1.0
0.8786466155290085
1.0
0.9710047613389926
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999999999999782
1.0
1.0
0.9999999999992742
0.9999999999917907
1.0
0.9972057765584731
1.0
1.0
1.0
1.0
1.0
0.9999999918876049
0.9999999825001415
0.9999999999999538
1.0
0.9999416207198737
1.0
1.0
0.9999999136896484
1.0
1.0
1.0
0.9999573114609959
1.0
0.99984303054903
1.0
1.0
1.0
1.0
0.9999999991028575
1.0
1.0
0.9999999983234228
1.0
1.0
1.0
1.0
0.9999999998256691
1.0
1.0
1.0
1.0
1.0
1.0
0.9999999500929346
1.0
1.0
1.0
0.998690330805136
0.9999999999999919
1.0
0.9999999999985786
0.9999999983384945
1.0
0.9999999999999296
0.9992989376469599
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999999999999207
1.0
1.0
0.9996154747607873
1.0
1.0
1.0
1.0
1.0
0.9999269648069481
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999999999015889
1.0
1.0
1.0
0.9999999992202847
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999999999951382
0.9996391965858379
1.0
1.0
0.9999999999999992
0.9999999528949849
1.0
1.0
1.0
1.0
1.0
0.9999747512211834
0.9999297796338429
1.0
1.0
1.0
1.0
0.9999999999999919
1.0
1.0
1.0
0.9999999999944266
0.9999999618965802
1.0
0.9999999999999982
1.0
1.0
1.0
1.0
1.0
1.0
0.99907717340644
1.0
1.0
1.0
1.0
0.9999999999999885
1.0
0.9999999998512434
1.0
1.0
1.0
1.0
1.0
0.9999999999999982
0.9999999997232033
1.0
1.0
0.9999999999999999
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999999988294563
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999993945969433
1.0
1.0
1.0
0.9999999999910126
1.0
1.0
0.9999958294897182
1.0
1.0
0.9999999998775574
0.9999999999999876
1.0
1.0
1.0
0.984239144951062
0.9999999999999998
1.0
1.0
1.0
1.0
1.0
0.9999999999999984
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9979033288318246
1.0
1.0
0.9999999998923368
1.0
1.0
1.0
0.9999999999999997
1.0
1.0
1.0
1.0
1.0
0.9999999999577485
0.9996278322379495
1.0
1.0
1.0
1.0
0.9992340653511829
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.999998661350488
0.9999993194949898
1.0
0.999999879920411
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999999999773889
0.9999999999999933
1.0
1.0
0.9999999997389697
1.0
1.0
1.0
0.9999888830841787
0.9999989013131733
0.9999999981143678
1.0
0.9999999999942644
1.0
0.9999999999999787
1.0
1.0
1.0
0.9999999958449649
0.9999999999999893
1.0
0.9999998863568056
1.0
1.0
0.99329551274664
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999999999859327
1.0
0.999999999999999
1.0
1.0
1.0
1.0
1.0
0.9999980725330736
1.0
0.9999999999983139
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999982364401777
0.9999999999973571
1.0
1.0
1.0
0.9999999999994948
1.0
0.9999999999837162
1.0
1.0
0.9999976546208446
1.0
1.0
1.0
1.0
0.9999814157998533
1.0
1.0
0.9975628094578499
1.0
1.0
1.0
1.0
1.0
0.9999534650121812
0.9999999999993188
0.9999999999589225
0.9999999999531203
1.0
1.0
0.9999999997495326
1.0
1.0
1.0
1.0
0.9999999999834495
1.0
0.9999996412512158
1.0
1.0
1.0
0.9985297840342704
0.9999965871019777
1.0
1.0
1.0
1.0
0.9999999999969014
1.0
0.9999999999999988
1.0
1.0
0.9509132173512729
1.0
1.0
0.9999998426975895
1.0
1.0
0.9999999951903793
1.0
1.0
1.0
1.0
1.0
1.0
0.9999986062339522
0.9721994631805574
1.0
0.9999999999943397
1.0
1.0
1.0
1.0
1.0
1.0
0.9999999999905215
1.0
1.0
1.0
1.0
0.9999999998009992
1.0
0.9999999393514446
1.0
0.9998164458091479
0.9999999999999999
0.9999999999999989
1.0
1.0
1.0
1.0
0.9999999999999999
1.0
0.9999955121063999
1.0
0.9999999999999991
1.0
0.9999999999998878
1.0
0.9945174676195261
1.0
0.9999999999990344
1.0
1.0
1.0
0.9999999999998999
1.0
1.0
0.9999273883079492
1.0
1.0
1.0
